position,accuracy
19,0.5581920903954802
19,0.5657250470809793
19,0.5883239171374764
19,0.5815442561205273
19,0.5487758945386064
19,0.5770244821092279
19,0.5717514124293785
19,0.5785310734463277
19,0.5683615819209039
19,0.5725047080979284
19,0.5721280602636535
19,0.5589453860640301
19,0.5902071563088512
19,0.56045197740113
19,0.551789077212806
19,0.5770244821092279
19,0.567608286252354
19,0.560075329566855
19,0.576271186440678
19,0.5815442561205273
19,0.567608286252354
19,0.5732580037664784
19,0.5860640301318267
19,0.5875706214689266
19,0.5774011299435028
19,0.584180790960452
19,0.5574387947269304
19,0.5732580037664784
19,0.5634651600753295
19,0.551789077212806
19,0.576271186440678
19,0.5747645951035781
19,0.5487758945386064
19,0.5777777777777777
19,0.5672316384180791
19,0.5551789077212806
19,0.5747645951035781
19,0.5638418079096045
19,0.5694915254237288
19,0.568738229755179
19,0.5777777777777777
19,0.567984934086629
19,0.5785310734463277
19,0.5864406779661017
19,0.5581920903954802
19,0.5694915254237288
19,0.5751412429378531
19,0.5630885122410546
19,0.5634651600753295
19,0.5747645951035781
19,0.5871939736346516
19,0.5770244821092279
19,0.576271186440678
19,0.5721280602636535
19,0.5536723163841808
19,0.5638418079096045
19,0.5807909604519774
19,0.5789077212806026
19,0.5796610169491525
19,0.5879472693032015
19,0.5717514124293785
19,0.5559322033898305
19,0.5732580037664784
19,0.5608286252354049
19,0.5664783427495292
19,0.6064030131826742
19,0.583804143126177
19,0.5807909604519774
19,0.5766478342749529
19,0.5743879472693032
19,0.5657250470809793
19,0.5815442561205273
19,0.567608286252354
19,0.5774011299435028
19,0.5717514124293785
19,0.5766478342749529
19,0.575894538606403
19,0.5740112994350283
19,0.5698681732580038
19,0.5796610169491525
19,0.5536723163841808
19,0.5487758945386064
19,0.551789077212806
19,0.5619585687382298
19,0.5732580037664784
19,0.5664783427495292
19,0.5939736346516008
19,0.5774011299435028
19,0.5751412429378531
19,0.5849340866290019
19,0.5619585687382298
19,0.5879472693032015
19,0.551789077212806
19,0.5774011299435028
19,0.584180790960452
19,0.5725047080979284
19,0.5649717514124294
19,0.5657250470809793
19,0.5623352165725047
19,0.5743879472693032
19,0.5751412429378531
19,0.5638418079096045
19,0.5743879472693032
19,0.5638418079096045
19,0.5728813559322034
19,0.5947269303201507
19,0.56045197740113
19,0.5815442561205273
19,0.5623352165725047
19,0.5887005649717514
19,0.5736346516007533
19,0.5634651600753295
19,0.5725047080979284
19,0.5743879472693032
19,0.5721280602636535
19,0.5578154425612053
19,0.583804143126177
19,0.5465160075329567
19,0.5683615819209039
19,0.5740112994350283
19,0.5694915254237288
19,0.5634651600753295
19,0.5566854990583804
19,0.567984934086629
19,0.5664783427495292
19,0.5736346516007533
19,0.5853107344632769
19,0.559322033898305
19,0.5796610169491525
19,0.5612052730696798
19,0.5743879472693032
19,0.5807909604519774
19,0.5672316384180791
19,0.5615819209039548
19,0.567608286252354
19,0.5702448210922787
19,0.5642184557438795
19,0.5777777777777777
19,0.5668549905838042
19,0.5849340866290019
19,0.5653483992467043
19,0.5630885122410546
19,0.5789077212806026
19,0.5634651600753295
19,0.5649717514124294
19,0.567608286252354
19,0.5736346516007533
19,0.5630885122410546
19,0.5709981167608287
19,0.5822975517890772
19,0.5645951035781545
19,0.5796610169491525
19,0.5555555555555556
19,0.5683615819209039
19,0.5551789077212806
19,0.5743879472693032
19,0.5551789077212806
19,0.5774011299435028
19,0.5804143126177025
19,0.5706214689265536
19,0.5777777777777777
19,0.5619585687382298
19,0.5868173258003766
19,0.575894538606403
19,0.567608286252354
19,0.5619585687382298
19,0.5740112994350283
19,0.5898305084745763
19,0.5781544256120528
19,0.5864406779661017
19,0.5596986817325801
19,0.5728813559322034
19,0.5664783427495292
19,0.5653483992467043
19,0.576271186440678
19,0.5638418079096045
19,0.5785310734463277
19,0.5928436911487759
19,0.5811676082862524
19,0.5529190207156309
19,0.5694915254237288
19,0.5766478342749529
19,0.5709981167608287
19,0.560075329566855
19,0.567984934086629
19,0.576271186440678
19,0.5796610169491525
19,0.5860640301318267
19,0.5871939736346516
19,0.5638418079096045
19,0.5709981167608287
19,0.559322033898305
19,0.5634651600753295
19,0.5645951035781545
19,0.5694915254237288
19,0.5728813559322034
19,0.5830508474576271
19,0.5887005649717514
19,0.5709981167608287
19,0.5672316384180791
19,0.5653483992467043
19,0.5743879472693032
19,0.567984934086629
19,0.5525423728813559
19,0.5792843691148776
19,0.5698681732580038
19,0.5585687382297552
19,0.5698681732580038
19,0.5804143126177025
19,0.5657250470809793
19,0.5713747645951036
19,0.56045197740113
19,0.5691148775894539
19,0.5683615819209039
19,0.5578154425612053
19,0.5608286252354049
19,0.5728813559322034
19,0.5732580037664784
19,0.5789077212806026
19,0.5785310734463277
19,0.5770244821092279
19,0.5615819209039548
19,0.5661016949152542
19,0.5736346516007533
19,0.5691148775894539
19,0.5740112994350283
19,0.5721280602636535
19,0.5548022598870056
19,0.5830508474576271
19,0.5661016949152542
19,0.5657250470809793
19,0.5770244821092279
19,0.5736346516007533
19,0.576271186440678
19,0.5608286252354049
19,0.5766478342749529
19,0.5649717514124294
19,0.5574387947269304
19,0.5770244821092279
19,0.5672316384180791
19,0.5585687382297552
19,0.5785310734463277
19,0.560075329566855
19,0.5694915254237288
19,0.5683615819209039
19,0.5887005649717514
19,0.5672316384180791
19,0.5612052730696798
19,0.5653483992467043
19,0.5751412429378531
19,0.5751412429378531
19,0.5755178907721281
19,0.5698681732580038
19,0.575894538606403
19,0.5683615819209039
19,0.5630885122410546
19,0.5917137476459511
19,0.56045197740113
19,0.583804143126177
19,0.5747645951035781
19,0.5774011299435028
19,0.5732580037664784
19,0.5721280602636535
19,0.5694915254237288
19,0.5691148775894539
19,0.5544256120527307
19,0.5653483992467043
19,0.5894538606403014
19,0.567608286252354
19,0.5634651600753295
19,0.5548022598870056
19,0.5645951035781545
19,0.5578154425612053
19,0.5709981167608287
19,0.5709981167608287
19,0.5664783427495292
19,0.5856873822975518
19,0.5747645951035781
19,0.5713747645951036
19,0.5706214689265536
19,0.5849340866290019
19,0.5822975517890772
19,0.583804143126177
19,0.5887005649717514
19,0.5551789077212806
19,0.5736346516007533
19,0.5664783427495292
19,0.5702448210922787
19,0.5510357815442561
19,0.5555555555555556
19,0.5664783427495292
19,0.5510357815442561
19,0.5732580037664784
19,0.5864406779661017
19,0.5691148775894539
19,0.5819209039548022
19,0.5638418079096045
19,0.5630885122410546
19,0.5789077212806026
19,0.5702448210922787
19,0.5649717514124294
19,0.5864406779661017
19,0.5713747645951036
19,0.5770244821092279
19,0.5743879472693032
19,0.5770244821092279
19,0.5709981167608287
19,0.567984934086629
19,0.576271186440678
19,0.5755178907721281
19,0.5653483992467043
19,0.5649717514124294
19,0.5740112994350283
19,0.568738229755179
19,0.5717514124293785
19,0.5483992467043315
19,0.5612052730696798
19,0.560075329566855
19,0.5661016949152542
19,0.5574387947269304
19,0.5563088512241054
19,0.5698681732580038
19,0.5683615819209039
19,0.5638418079096045
19,0.5627118644067797
19,0.5694915254237288
19,0.5804143126177025
19,0.5559322033898305
19,0.5822975517890772
19,0.5743879472693032
19,0.5702448210922787
19,0.56045197740113
19,0.5664783427495292
19,0.5578154425612053
19,0.5717514124293785
19,0.5657250470809793
19,0.5770244821092279
19,0.5792843691148776
19,0.5627118644067797
19,0.5536723163841808
19,0.5743879472693032
19,0.5766478342749529
19,0.5664783427495292
19,0.5819209039548022
19,0.5796610169491525
19,0.5800376647834274
19,0.5766478342749529
19,0.5725047080979284
19,0.5766478342749529
19,0.5822975517890772
19,0.5532956685499059
19,0.5566854990583804
19,0.5608286252354049
19,0.567984934086629
19,0.56045197740113
19,0.5755178907721281
19,0.5578154425612053
19,0.5709981167608287
19,0.5721280602636535
19,0.5645951035781545
19,0.5815442561205273
19,0.5800376647834274
19,0.5608286252354049
19,0.5774011299435028
19,0.5638418079096045
19,0.5525423728813559
19,0.5596986817325801
19,0.5615819209039548
19,0.5548022598870056
19,0.5649717514124294
19,0.5789077212806026
19,0.592090395480226
19,0.5536723163841808
19,0.583804143126177
19,0.5702448210922787
19,0.5596986817325801
19,0.5702448210922787
19,0.5578154425612053
19,0.5822975517890772
19,0.5747645951035781
19,0.5698681732580038
19,0.5819209039548022
19,0.5664783427495292
19,0.5563088512241054
19,0.5672316384180791
19,0.5905838041431262
19,0.5709981167608287
19,0.5642184557438795
19,0.5702448210922787
19,0.5766478342749529
19,0.5864406779661017
19,0.5781544256120528
19,0.5751412429378531
19,0.5664783427495292
19,0.5755178907721281
19,0.5804143126177025
19,0.5627118644067797
19,0.5706214689265536
19,0.5728813559322034
19,0.5653483992467043
19,0.5732580037664784
19,0.5807909604519774
19,0.575894538606403
19,0.575894538606403
19,0.5807909604519774
19,0.5728813559322034
19,0.575894538606403
19,0.5943502824858757
19,0.5709981167608287
19,0.5664783427495292
19,0.5736346516007533
19,0.5815442561205273
19,0.5721280602636535
19,0.5834274952919021
19,0.5777777777777777
19,0.5563088512241054
19,0.5664783427495292
19,0.5751412429378531
19,0.5668549905838042
19,0.5615819209039548
19,0.567608286252354
19,0.5713747645951036
19,0.5649717514124294
19,0.5740112994350283
19,0.5826741996233522
19,0.5642184557438795
19,0.575894538606403
19,0.5559322033898305
19,0.5932203389830508
19,0.5645951035781545
19,0.5770244821092279
19,0.5706214689265536
19,0.5743879472693032
19,0.5770244821092279
19,0.56045197740113
19,0.5747645951035781
19,0.575894538606403
19,0.5634651600753295
19,0.5672316384180791
19,0.5653483992467043
19,0.576271186440678
19,0.5804143126177025
19,0.575894538606403
19,0.5796610169491525
19,0.5736346516007533
19,0.5709981167608287
19,0.5804143126177025
19,0.5713747645951036
19,0.5774011299435028
19,0.5743879472693032
19,0.5619585687382298
19,0.5702448210922787
19,0.5736346516007533
19,0.5785310734463277
19,0.5653483992467043
19,0.5939736346516008
19,0.5668549905838042
19,0.5747645951035781
19,0.5770244821092279
19,0.5630885122410546
19,0.5849340866290019
19,0.5845574387947269
19,0.560075329566855
19,0.5661016949152542
19,0.5706214689265536
19,0.5627118644067797
19,0.5691148775894539
19,0.5740112994350283
19,0.5815442561205273
19,0.5766478342749529
19,0.5574387947269304
19,0.5619585687382298
19,0.5645951035781545
19,0.5917137476459511
19,0.5834274952919021
19,0.559322033898305
19,0.5732580037664784
19,0.5649717514124294
19,0.5589453860640301
19,0.5706214689265536
19,0.5755178907721281
19,0.5563088512241054
19,0.5834274952919021
19,0.5721280602636535
19,0.5702448210922787
19,0.5623352165725047
19,0.5860640301318267
19,0.5721280602636535
19,0.576271186440678
19,0.5630885122410546
19,0.5653483992467043
19,0.5743879472693032
19,0.5694915254237288
19,0.5404896421845574
19,0.5822975517890772
19,0.5536723163841808
19,0.5785310734463277
19,0.5755178907721281
19,0.5532956685499059
19,0.5743879472693032
19,0.5702448210922787
19,0.5792843691148776
19,0.5928436911487759
19,0.5789077212806026
19,0.5853107344632769
19,0.5789077212806026
19,0.5709981167608287
19,0.5548022598870056
19,0.5766478342749529
19,0.5792843691148776
19,0.5826741996233522
19,0.5709981167608287
19,0.5819209039548022
19,0.56045197740113
19,0.5736346516007533
19,0.5732580037664784
19,0.5800376647834274
19,0.5487758945386064
19,0.5856873822975518
19,0.5849340866290019
19,0.5653483992467043
19,0.5623352165725047
19,0.5740112994350283
19,0.5551789077212806
19,0.568738229755179
19,0.583804143126177
19,0.5732580037664784
19,0.5555555555555556
19,0.592090395480226
19,0.5668549905838042
19,0.583804143126177
19,0.5551789077212806
19,0.5732580037664784
19,0.5721280602636535
19,0.5781544256120528
19,0.5627118644067797
19,0.576271186440678
19,0.5713747645951036
19,0.5804143126177025
19,0.5694915254237288
19,0.5717514124293785
19,0.5774011299435028
19,0.5694915254237288
19,0.5751412429378531
19,0.5853107344632769
19,0.5657250470809793
19,0.5702448210922787
19,0.5845574387947269
19,0.5691148775894539
19,0.5792843691148776
19,0.5954802259887005
19,0.5785310734463277
19,0.5706214689265536
19,0.5728813559322034
19,0.5766478342749529
19,0.5770244821092279
19,0.5698681732580038
19,0.5642184557438795
19,0.5845574387947269
19,0.5702448210922787
19,0.5664783427495292
19,0.5627118644067797
19,0.5657250470809793
19,0.5770244821092279
19,0.5691148775894539
19,0.5668549905838042
19,0.5822975517890772
19,0.5623352165725047
19,0.5706214689265536
19,0.5683615819209039
19,0.5713747645951036
19,0.5506591337099812
19,0.568738229755179
19,0.5871939736346516
19,0.5608286252354049
19,0.5717514124293785
19,0.5966101694915255
19,0.5804143126177025
19,0.5826741996233522
19,0.5819209039548022
19,0.5642184557438795
19,0.5698681732580038
19,0.5694915254237288
19,0.5465160075329567
19,0.5585687382297552
19,0.5706214689265536
19,0.5721280602636535
19,0.5807909604519774
19,0.5702448210922787
19,0.5736346516007533
19,0.5785310734463277
19,0.559322033898305
19,0.5596986817325801
19,0.5755178907721281
19,0.5566854990583804
19,0.5709981167608287
19,0.5548022598870056
19,0.5649717514124294
19,0.5638418079096045
19,0.5743879472693032
19,0.5770244821092279
19,0.5732580037664784
19,0.5630885122410546
19,0.5698681732580038
19,0.584180790960452
19,0.5755178907721281
19,0.5623352165725047
19,0.5657250470809793
19,0.575894538606403
19,0.5668549905838042
19,0.5785310734463277
19,0.5875706214689266
19,0.5706214689265536
19,0.5683615819209039
19,0.5672316384180791
19,0.5581920903954802
19,0.5623352165725047
19,0.56045197740113
19,0.5559322033898305
19,0.5736346516007533
19,0.568738229755179
19,0.5943502824858757
19,0.5721280602636535
19,0.568738229755179
19,0.5423728813559322
19,0.5615819209039548
19,0.5732580037664784
19,0.5544256120527307
19,0.567608286252354
19,0.5736346516007533
19,0.5766478342749529
19,0.5721280602636535
19,0.5619585687382298
19,0.5596986817325801
19,0.5645951035781545
19,0.5766478342749529
19,0.5566854990583804
19,0.5634651600753295
19,0.5736346516007533
19,0.5766478342749529
19,0.5649717514124294
19,0.567984934086629
19,0.5755178907721281
19,0.5698681732580038
19,0.5789077212806026
19,0.5721280602636535
19,0.5649717514124294
19,0.5747645951035781
19,0.5834274952919021
19,0.5807909604519774
19,0.5574387947269304
19,0.5777777777777777
19,0.5849340866290019
19,0.5781544256120528
19,0.5713747645951036
19,0.5638418079096045
19,0.5834274952919021
19,0.5785310734463277
19,0.5845574387947269
19,0.5623352165725047
19,0.5634651600753295
19,0.5653483992467043
19,0.5570621468926553
19,0.560075329566855
19,0.5713747645951036
19,0.567984934086629
19,0.5683615819209039
19,0.567984934086629
19,0.5706214689265536
19,0.5849340866290019
19,0.5777777777777777
19,0.5785310734463277
19,0.5717514124293785
19,0.5717514124293785
19,0.5623352165725047
19,0.5649717514124294
19,0.5792843691148776
19,0.5691148775894539
19,0.5709981167608287
19,0.5709981167608287
19,0.5770244821092279
19,0.5725047080979284
19,0.567608286252354
19,0.568738229755179
19,0.575894538606403
19,0.567608286252354
19,0.560075329566855
19,0.5755178907721281
19,0.5728813559322034
19,0.5743879472693032
19,0.5713747645951036
19,0.5751412429378531
19,0.5649717514124294
19,0.5856873822975518
19,0.5815442561205273
19,0.5770244821092279
19,0.5736346516007533
19,0.568738229755179
19,0.5653483992467043
19,0.5822975517890772
19,0.5619585687382298
19,0.5551789077212806
19,0.5653483992467043
19,0.5770244821092279
19,0.592090395480226
19,0.5585687382297552
19,0.5819209039548022
19,0.5879472693032015
19,0.5653483992467043
19,0.5706214689265536
19,0.5649717514124294
19,0.5551789077212806
19,0.567984934086629
19,0.5811676082862524
19,0.5653483992467043
19,0.5743879472693032
19,0.5807909604519774
19,0.5717514124293785
19,0.5623352165725047
19,0.5721280602636535
19,0.5728813559322034
19,0.5691148775894539
19,0.5766478342749529
19,0.5902071563088512
19,0.567608286252354
19,0.5698681732580038
19,0.5630885122410546
19,0.5725047080979284
19,0.5612052730696798
19,0.575894538606403
19,0.5751412429378531
19,0.5774011299435028
19,0.5845574387947269
19,0.5630885122410546
19,0.5683615819209039
19,0.5785310734463277
19,0.5702448210922787
19,0.5736346516007533
19,0.5623352165725047
19,0.5563088512241054
19,0.5638418079096045
19,0.567984934086629
19,0.5732580037664784
19,0.5623352165725047
19,0.5630885122410546
19,0.5774011299435028
19,0.5777777777777777
19,0.5717514124293785
19,0.5853107344632769
19,0.5532956685499059
19,0.5623352165725047
19,0.5879472693032015
19,0.5713747645951036
19,0.5902071563088512
19,0.5536723163841808
19,0.5717514124293785
19,0.5702448210922787
19,0.5725047080979284
19,0.575894538606403
19,0.5725047080979284
19,0.5717514124293785
19,0.5830508474576271
19,0.568738229755179
19,0.5548022598870056
19,0.5751412429378531
19,0.5830508474576271
19,0.5596986817325801
19,0.5645951035781545
19,0.5804143126177025
19,0.5717514124293785
19,0.5819209039548022
