position,accuracy
19,0.6482109227871939
19,0.6576271186440678
19,0.6459510357815442
19,0.6482109227871939
19,0.6433145009416196
19,0.6357815442561205
19,0.6482109227871939
19,0.6346516007532956
19,0.6406779661016949
19,0.6308851224105462
19,0.6542372881355932
19,0.6519774011299435
19,0.6617702448210923
19,0.6512241054613936
19,0.6519774011299435
19,0.6387947269303201
19,0.6425612052730697
19,0.6418079096045197
19,0.6583804143126177
19,0.6444444444444445
19,0.6474576271186441
19,0.6587570621468927
19,0.6357815442561205
19,0.6568738229755179
19,0.6527306967984934
19,0.6583804143126177
19,0.6489642184557439
19,0.6444444444444445
19,0.6429378531073446
19,0.6459510357815442
19,0.6406779661016949
19,0.6305084745762712
19,0.6372881355932203
19,0.6542372881355932
19,0.6448210922787194
19,0.672316384180791
19,0.6489642184557439
19,0.6410546139359699
19,0.6425612052730697
19,0.6323917137476459
19,0.6470809792843691
19,0.6391713747645951
19,0.664783427495292
19,0.6361581920903955
19,0.6323917137476459
19,0.6591337099811676
19,0.6489642184557439
19,0.647834274952919
19,0.6644067796610169
19,0.6440677966101694
19,0.6467043314500942
19,0.6516007532956686
19,0.6493408662900189
19,0.6391713747645951
19,0.6693032015065913
19,0.6666666666666666
19,0.6470809792843691
19,0.632768361581921
19,0.6523540489642184
19,0.647834274952919
19,0.6583804143126177
19,0.6516007532956686
19,0.6361581920903955
19,0.6414312617702448
19,0.6576271186440678
19,0.6512241054613936
19,0.6497175141242938
19,0.6489642184557439
19,0.6482109227871939
19,0.6497175141242938
19,0.6463276836158192
19,0.6508474576271186
19,0.6621468926553672
19,0.6354048964218456
19,0.6659133709981168
19,0.6331450094161959
19,0.6538606403013183
19,0.6387947269303201
19,0.6572504708097928
19,0.6436911487758945
19,0.6485875706214689
19,0.6286252354048965
19,0.6387947269303201
19,0.6602636534839925
19,0.6418079096045197
19,0.6451977401129944
19,0.6331450094161959
19,0.6448210922787194
19,0.6418079096045197
19,0.6350282485875707
19,0.6451977401129944
19,0.6470809792843691
19,0.6425612052730697
19,0.664030131826742
19,0.64030131826742
19,0.6527306967984934
19,0.6444444444444445
19,0.6497175141242938
19,0.6467043314500942
19,0.6512241054613936
19,0.6516007532956686
19,0.647834274952919
19,0.6591337099811676
19,0.6418079096045197
19,0.6508474576271186
19,0.6290018832391714
19,0.6451977401129944
19,0.6436911487758945
19,0.6436911487758945
19,0.6508474576271186
19,0.6470809792843691
19,0.6414312617702448
19,0.6455743879472693
19,0.6470809792843691
19,0.6546139359698682
19,0.6455743879472693
19,0.6595103578154425
19,0.6644067796610169
19,0.6474576271186441
19,0.6523540489642184
19,0.6267419962335217
19,0.6500941619585687
19,0.6361581920903955
19,0.6474576271186441
19,0.6331450094161959
19,0.6391713747645951
19,0.6549905838041431
19,0.6384180790960452
19,0.6406779661016949
19,0.6271186440677966
19,0.6346516007532956
19,0.6512241054613936
19,0.6625235404896422
19,0.6516007532956686
19,0.6512241054613936
19,0.6568738229755179
19,0.6610169491525424
19,0.6531073446327683
19,0.6610169491525424
19,0.6489642184557439
19,0.6617702448210923
19,0.6459510357815442
19,0.6534839924670434
19,0.6629001883239172
19,0.6534839924670434
19,0.6493408662900189
19,0.6463276836158192
19,0.6632768361581921
19,0.6444444444444445
19,0.6497175141242938
19,0.6523540489642184
19,0.6384180790960452
19,0.6448210922787194
19,0.6519774011299435
19,0.6546139359698682
19,0.6489642184557439
19,0.6500941619585687
19,0.6595103578154425
19,0.6451977401129944
19,0.6429378531073446
19,0.6583804143126177
19,0.6459510357815442
19,0.6504708097928437
19,0.6519774011299435
19,0.6621468926553672
19,0.6587570621468927
19,0.6421845574387948
19,0.655367231638418
19,0.6523540489642184
19,0.6459510357815442
19,0.6455743879472693
19,0.639924670433145
19,0.6568738229755179
19,0.6467043314500942
19,0.6534839924670434
19,0.6354048964218456
19,0.656120527306968
19,0.647834274952919
19,0.6583804143126177
19,0.6406779661016949
19,0.6576271186440678
19,0.6493408662900189
19,0.6354048964218456
19,0.6350282485875707
19,0.6504708097928437
19,0.6485875706214689
19,0.6410546139359699
19,0.6357815442561205
19,0.6485875706214689
19,0.6504708097928437
19,0.6410546139359699
19,0.6467043314500942
19,0.6519774011299435
19,0.656497175141243
19,0.632768361581921
19,0.6482109227871939
19,0.6583804143126177
19,0.632015065913371
19,0.6572504708097928
19,0.6482109227871939
19,0.6572504708097928
19,0.6384180790960452
19,0.6493408662900189
19,0.6436911487758945
19,0.6451977401129944
19,0.6455743879472693
19,0.6301318267419962
19,0.647834274952919
19,0.6418079096045197
19,0.6451977401129944
19,0.6286252354048965
19,0.6576271186440678
19,0.6350282485875707
19,0.6414312617702448
19,0.6290018832391714
19,0.6534839924670434
19,0.6406779661016949
19,0.6542372881355932
19,0.6372881355932203
19,0.6504708097928437
19,0.6538606403013183
19,0.6350282485875707
19,0.6335216572504708
19,0.6459510357815442
19,0.6323917137476459
19,0.6448210922787194
19,0.6508474576271186
19,0.6534839924670434
19,0.6470809792843691
19,0.6504708097928437
19,0.6583804143126177
19,0.6346516007532956
19,0.6308851224105462
19,0.6534839924670434
19,0.6485875706214689
19,0.6433145009416196
19,0.6406779661016949
19,0.6512241054613936
19,0.6410546139359699
19,0.6312617702448211
19,0.6493408662900189
19,0.6534839924670434
19,0.6504708097928437
19,0.6576271186440678
19,0.6429378531073446
19,0.6429378531073446
19,0.6508474576271186
19,0.6485875706214689
19,0.6508474576271186
19,0.6433145009416196
19,0.6278719397363465
19,0.6414312617702448
19,0.6508474576271186
19,0.6572504708097928
19,0.6440677966101694
19,0.639924670433145
19,0.6572504708097928
19,0.647834274952919
19,0.647834274952919
19,0.6421845574387948
19,0.6406779661016949
19,0.6519774011299435
19,0.6500941619585687
19,0.6621468926553672
19,0.6369114877589453
19,0.6470809792843691
19,0.6598870056497175
19,0.6527306967984934
19,0.6410546139359699
19,0.6512241054613936
19,0.6372881355932203
19,0.656120527306968
19,0.6274952919020715
19,0.6369114877589453
19,0.656497175141243
19,0.6602636534839925
19,0.6380414312617703
19,0.656497175141243
19,0.6421845574387948
19,0.6425612052730697
19,0.6350282485875707
19,0.6429378531073446
19,0.6474576271186441
19,0.6576271186440678
19,0.6418079096045197
19,0.6489642184557439
19,0.6485875706214689
19,0.647834274952919
19,0.6436911487758945
19,0.656497175141243
19,0.6489642184557439
19,0.6376647834274953
19,0.6580037664783428
19,0.6455743879472693
19,0.6489642184557439
19,0.664030131826742
19,0.6621468926553672
19,0.6252354048964218
19,0.6602636534839925
19,0.6425612052730697
19,0.6418079096045197
19,0.6527306967984934
19,0.632015065913371
19,0.6342749529190207
19,0.6516007532956686
19,0.6516007532956686
19,0.6425612052730697
19,0.6470809792843691
19,0.64030131826742
19,0.6674199623352166
19,0.6617702448210923
19,0.6508474576271186
19,0.6493408662900189
19,0.6587570621468927
19,0.6538606403013183
19,0.6459510357815442
19,0.6485875706214689
19,0.632768361581921
19,0.6527306967984934
19,0.6474576271186441
19,0.6516007532956686
19,0.656120527306968
19,0.6644067796610169
19,0.6380414312617703
19,0.6470809792843691
19,0.6591337099811676
19,0.6342749529190207
19,0.64030131826742
19,0.6504708097928437
19,0.6523540489642184
19,0.6497175141242938
19,0.632015065913371
19,0.6455743879472693
19,0.6519774011299435
19,0.6365348399246704
19,0.6500941619585687
19,0.6335216572504708
19,0.656497175141243
19,0.6425612052730697
19,0.6406779661016949
19,0.6508474576271186
19,0.6463276836158192
19,0.6429378531073446
19,0.6293785310734463
19,0.6387947269303201
19,0.6485875706214689
19,0.6470809792843691
19,0.6519774011299435
19,0.6576271186440678
19,0.6467043314500942
19,0.6312617702448211
19,0.6516007532956686
19,0.6365348399246704
19,0.6391713747645951
19,0.6384180790960452
19,0.6365348399246704
19,0.6448210922787194
19,0.6482109227871939
19,0.6354048964218456
19,0.6448210922787194
19,0.6493408662900189
19,0.6467043314500942
19,0.6425612052730697
19,0.6455743879472693
19,0.6508474576271186
19,0.6380414312617703
19,0.6429378531073446
19,0.6504708097928437
19,0.6267419962335217
19,0.6421845574387948
19,0.6410546139359699
19,0.6312617702448211
19,0.6425612052730697
19,0.6335216572504708
19,0.6410546139359699
19,0.6308851224105462
19,0.6587570621468927
19,0.6342749529190207
19,0.656120527306968
19,0.6429378531073446
19,0.656120527306968
19,0.6474576271186441
19,0.6444444444444445
19,0.6406779661016949
19,0.6470809792843691
19,0.6414312617702448
19,0.6470809792843691
19,0.6613935969868173
19,0.6365348399246704
19,0.6500941619585687
19,0.6512241054613936
19,0.6271186440677966
19,0.64030131826742
19,0.6655367231638418
19,0.647834274952919
19,0.6259887005649718
19,0.6489642184557439
19,0.6500941619585687
19,0.6508474576271186
19,0.6696798493408663
19,0.6338983050847458
19,0.6583804143126177
19,0.6421845574387948
19,0.6583804143126177
19,0.6354048964218456
19,0.6519774011299435
19,0.6549905838041431
19,0.6410546139359699
19,0.6425612052730697
19,0.6436911487758945
19,0.64030131826742
19,0.6429378531073446
19,0.6493408662900189
19,0.6512241054613936
19,0.6504708097928437
19,0.6666666666666666
19,0.6463276836158192
19,0.6583804143126177
19,0.6681732580037665
19,0.6610169491525424
19,0.6425612052730697
19,0.6425612052730697
19,0.6572504708097928
19,0.6440677966101694
19,0.6485875706214689
19,0.6557438794726931
19,0.6546139359698682
19,0.6557438794726931
19,0.6350282485875707
19,0.6391713747645951
19,0.6410546139359699
19,0.6531073446327683
19,0.6580037664783428
19,0.664783427495292
19,0.63954802259887
19,0.6387947269303201
19,0.6485875706214689
19,0.6512241054613936
19,0.6467043314500942
19,0.6391713747645951
19,0.6470809792843691
19,0.6338983050847458
19,0.6549905838041431
19,0.647834274952919
19,0.6440677966101694
19,0.6418079096045197
19,0.6418079096045197
19,0.656120527306968
19,0.6470809792843691
19,0.6489642184557439
19,0.6602636534839925
19,0.6210922787193973
19,0.6271186440677966
19,0.624482109227872
19,0.6440677966101694
19,0.6414312617702448
19,0.6523540489642184
19,0.6357815442561205
19,0.6425612052730697
19,0.6433145009416196
19,0.6512241054613936
19,0.6546139359698682
19,0.6384180790960452
19,0.6429378531073446
19,0.6418079096045197
19,0.6493408662900189
19,0.6467043314500942
19,0.6519774011299435
19,0.6436911487758945
19,0.6410546139359699
19,0.6346516007532956
19,0.6474576271186441
19,0.6508474576271186
19,0.6467043314500942
19,0.6455743879472693
19,0.6448210922787194
19,0.6504708097928437
19,0.6418079096045197
19,0.6531073446327683
19,0.6387947269303201
19,0.64030131826742
19,0.6463276836158192
19,0.6629001883239172
19,0.6568738229755179
19,0.632768361581921
19,0.6467043314500942
19,0.6436911487758945
19,0.6534839924670434
19,0.6459510357815442
19,0.6531073446327683
19,0.6391713747645951
19,0.6463276836158192
19,0.6489642184557439
19,0.656497175141243
19,0.6387947269303201
19,0.656497175141243
19,0.656497175141243
19,0.6659133709981168
19,0.6444444444444445
19,0.6666666666666666
19,0.6534839924670434
19,0.664030131826742
19,0.6516007532956686
19,0.6580037664783428
19,0.647834274952919
19,0.6448210922787194
19,0.6568738229755179
19,0.6576271186440678
19,0.6467043314500942
19,0.6527306967984934
19,0.6350282485875707
19,0.6436911487758945
19,0.6451977401129944
19,0.6406779661016949
19,0.6433145009416196
19,0.647834274952919
19,0.6440677966101694
19,0.6440677966101694
19,0.6670433145009416
19,0.6606403013182675
19,0.6455743879472693
19,0.6497175141242938
19,0.6538606403013183
19,0.6467043314500942
19,0.6576271186440678
19,0.6489642184557439
19,0.6467043314500942
19,0.6391713747645951
19,0.656497175141243
19,0.6568738229755179
19,0.6451977401129944
19,0.664783427495292
19,0.6369114877589453
19,0.655367231638418
19,0.6259887005649718
19,0.655367231638418
19,0.6482109227871939
19,0.6512241054613936
19,0.6534839924670434
19,0.6580037664783428
19,0.6591337099811676
19,0.6538606403013183
19,0.6572504708097928
19,0.6572504708097928
19,0.6444444444444445
19,0.655367231638418
19,0.6489642184557439
19,0.6651600753295669
19,0.6542372881355932
19,0.6523540489642184
19,0.6632768361581921
19,0.6463276836158192
19,0.6546139359698682
19,0.6531073446327683
19,0.6546139359698682
19,0.6512241054613936
19,0.6500941619585687
19,0.6455743879472693
19,0.6455743879472693
19,0.6459510357815442
19,0.64030131826742
19,0.6436911487758945
19,0.6508474576271186
19,0.6433145009416196
19,0.6372881355932203
19,0.6384180790960452
19,0.6576271186440678
19,0.6700564971751413
19,0.6546139359698682
19,0.63954802259887
19,0.6534839924670434
19,0.6338983050847458
19,0.6467043314500942
19,0.6448210922787194
19,0.6621468926553672
19,0.6546139359698682
19,0.6606403013182675
19,0.6459510357815442
19,0.6489642184557439
19,0.6470809792843691
19,0.6504708097928437
19,0.6451977401129944
19,0.6613935969868173
19,0.6444444444444445
19,0.647834274952919
19,0.6467043314500942
19,0.6557438794726931
19,0.6369114877589453
19,0.6531073446327683
19,0.6380414312617703
19,0.6568738229755179
19,0.6361581920903955
19,0.6621468926553672
19,0.656497175141243
19,0.6369114877589453
19,0.6376647834274953
19,0.6350282485875707
19,0.6380414312617703
19,0.64030131826742
19,0.6418079096045197
19,0.6436911487758945
19,0.6448210922787194
19,0.6350282485875707
19,0.6602636534839925
19,0.6372881355932203
19,0.6580037664783428
19,0.6523540489642184
19,0.663653483992467
19,0.656120527306968
19,0.6467043314500942
19,0.656120527306968
19,0.6440677966101694
19,0.6414312617702448
19,0.655367231638418
19,0.6617702448210923
19,0.6470809792843691
19,0.6418079096045197
19,0.6568738229755179
19,0.656120527306968
19,0.6418079096045197
19,0.6380414312617703
19,0.6629001883239172
19,0.6504708097928437
19,0.6433145009416196
19,0.6410546139359699
19,0.6500941619585687
19,0.6470809792843691
19,0.6504708097928437
19,0.6613935969868173
19,0.6493408662900189
19,0.656497175141243
19,0.6357815442561205
19,0.6463276836158192
19,0.6508474576271186
19,0.6312617702448211
19,0.6542372881355932
19,0.6497175141242938
19,0.6549905838041431
19,0.6591337099811676
19,0.6455743879472693
19,0.6365348399246704
19,0.6542372881355932
19,0.6448210922787194
19,0.6297551789077213
19,0.6448210922787194
19,0.6451977401129944
19,0.6516007532956686
19,0.6485875706214689
19,0.656120527306968
19,0.6418079096045197
19,0.6632768361581921
19,0.6470809792843691
19,0.6354048964218456
19,0.6331450094161959
19,0.6485875706214689
19,0.656497175141243
19,0.6429378531073446
19,0.6482109227871939
19,0.6455743879472693
19,0.6512241054613936
19,0.6467043314500942
19,0.655367231638418
19,0.6474576271186441
19,0.6485875706214689
19,0.6576271186440678
19,0.6580037664783428
19,0.6625235404896422
19,0.6662900188323917
19,0.6538606403013183
19,0.6376647834274953
19,0.6591337099811676
19,0.6523540489642184
19,0.6297551789077213
19,0.6497175141242938
19,0.6500941619585687
19,0.6451977401129944
19,0.6508474576271186
19,0.6451977401129944
19,0.6463276836158192
19,0.6531073446327683
19,0.6538606403013183
19,0.6474576271186441
19,0.6380414312617703
19,0.6519774011299435
19,0.6376647834274953
19,0.6557438794726931
19,0.6463276836158192
19,0.6414312617702448
19,0.6485875706214689
19,0.6433145009416196
19,0.6493408662900189
19,0.6568738229755179
19,0.6365348399246704
19,0.6312617702448211
19,0.6387947269303201
19,0.6508474576271186
19,0.6489642184557439
19,0.6485875706214689
19,0.6531073446327683
19,0.6519774011299435
19,0.6500941619585687
19,0.6617702448210923
19,0.655367231638418
19,0.6546139359698682
19,0.6659133709981168
19,0.6376647834274953
19,0.6474576271186441
19,0.6425612052730697
19,0.6391713747645951
19,0.6467043314500942
19,0.6576271186440678
19,0.6331450094161959
19,0.6546139359698682
19,0.6380414312617703
19,0.663653483992467
19,0.6602636534839925
19,0.6463276836158192
19,0.6365348399246704
19,0.6406779661016949
19,0.6621468926553672
19,0.656120527306968
19,0.6485875706214689
19,0.6444444444444445
19,0.6252354048964218
19,0.6414312617702448
19,0.6308851224105462
19,0.647834274952919
19,0.6591337099811676
19,0.6470809792843691
19,0.6587570621468927
19,0.6519774011299435
19,0.6621468926553672
19,0.6546139359698682
19,0.6376647834274953
19,0.6331450094161959
19,0.6591337099811676
19,0.63954802259887
19,0.6497175141242938
19,0.6448210922787194
19,0.6625235404896422
19,0.6610169491525424
19,0.6451977401129944
19,0.6474576271186441
19,0.6414312617702448
19,0.6598870056497175
19,0.6519774011299435
19,0.6376647834274953
19,0.6391713747645951
19,0.6757062146892655
19,0.6410546139359699
19,0.6606403013182675
19,0.6459510357815442
19,0.6489642184557439
19,0.6323917137476459
19,0.6467043314500942
19,0.6632768361581921
19,0.6436911487758945
19,0.6516007532956686
19,0.6693032015065913
19,0.6455743879472693
19,0.6534839924670434
19,0.6546139359698682
19,0.6598870056497175
19,0.6308851224105462
19,0.6598870056497175
19,0.6455743879472693
19,0.6482109227871939
19,0.6342749529190207
19,0.6406779661016949
19,0.6670433145009416
19,0.6323917137476459
19,0.6369114877589453
19,0.6772128060263654
