position,accuracy
19,0.6915254237288135
19,0.7047080979284369
19,0.7047080979284369
19,0.7084745762711865
19,0.7009416195856873
19,0.687382297551789
19,0.7001883239171375
19,0.7065913370998117
19,0.6768361581920904
19,0.6994350282485876
19,0.7111111111111111
19,0.7032015065913371
19,0.7062146892655368
19,0.6907721280602637
19,0.6971751412429379
19,0.6866290018832392
19,0.6949152542372882
19,0.6930320150659134
19,0.6858757062146893
19,0.6937853107344633
19,0.6847457627118644
19,0.7001883239171375
19,0.6809792843691149
19,0.6998116760828625
19,0.6900188323917138
19,0.6843691148775894
19,0.703578154425612
19,0.6870056497175141
19,0.6911487758945386
19,0.7065913370998117
19,0.687382297551789
19,0.688135593220339
19,0.6986817325800376
19,0.6986817325800376
19,0.6839924670433145
19,0.7009416195856873
19,0.7032015065913371
19,0.687382297551789
19,0.7129943502824859
19,0.7137476459510358
19,0.6934086629001883
19,0.6896421845574388
19,0.6794726930320151
19,0.695668549905838
19,0.695668549905838
19,0.6945386064030132
19,0.6930320150659134
19,0.6843691148775894
19,0.6926553672316385
19,0.6870056497175141
19,0.6900188323917138
19,0.6877589453860641
19,0.6990583804143126
19,0.6870056497175141
19,0.6971751412429379
19,0.6979284369114878
19,0.6952919020715631
19,0.6802259887005649
19,0.7058380414312617
19,0.6824858757062147
19,0.688512241054614
19,0.696798493408663
19,0.7013182674199623
19,0.7001883239171375
19,0.6994350282485876
19,0.7047080979284369
19,0.7005649717514124
19,0.6870056497175141
19,0.6983050847457627
19,0.6851224105461393
19,0.6888888888888889
19,0.6862523540489642
19,0.6870056497175141
19,0.6915254237288135
19,0.7047080979284369
19,0.6903954802259887
19,0.696798493408663
19,0.7001883239171375
19,0.7001883239171375
19,0.6971751412429379
19,0.6926553672316385
19,0.7054613935969868
19,0.7073446327683616
19,0.6937853107344633
19,0.6907721280602637
19,0.6806026365348399
19,0.6854990583804144
19,0.6888888888888889
19,0.6813559322033899
19,0.6828625235404896
19,0.6821092278719397
19,0.6862523540489642
19,0.688512241054614
19,0.7001883239171375
19,0.6994350282485876
19,0.6937853107344633
19,0.6813559322033899
19,0.6975517890772128
19,0.6779661016949152
19,0.6892655367231638
19,0.6828625235404896
19,0.6839924670433145
19,0.6926553672316385
19,0.6941619585687382
19,0.6809792843691149
19,0.6907721280602637
19,0.6990583804143126
19,0.7024482109227872
19,0.6975517890772128
19,0.6998116760828625
19,0.6945386064030132
19,0.6903954802259887
19,0.703578154425612
19,0.7062146892655368
19,0.7047080979284369
19,0.7065913370998117
19,0.6919020715630885
19,0.6983050847457627
19,0.6828625235404896
19,0.7013182674199623
19,0.704331450094162
19,0.7020715630885123
19,0.6862523540489642
19,0.6760828625235404
19,0.7103578154425612
19,0.6990583804143126
19,0.6809792843691149
19,0.6983050847457627
19,0.7054613935969868
19,0.696045197740113
19,0.696045197740113
19,0.6888888888888889
19,0.6870056497175141
19,0.6926553672316385
19,0.6975517890772128
19,0.6817325800376648
19,0.7016949152542373
19,0.687382297551789
19,0.6919020715630885
19,0.7069679849340866
19,0.6911487758945386
19,0.6945386064030132
19,0.67984934086629
19,0.6813559322033899
19,0.6847457627118644
19,0.6949152542372882
19,0.6896421845574388
19,0.7013182674199623
19,0.6964218455743879
19,0.6813559322033899
19,0.7028248587570621
19,0.6783427495291902
19,0.6919020715630885
19,0.6915254237288135
19,0.6983050847457627
19,0.6971751412429379
19,0.6998116760828625
19,0.6843691148775894
19,0.6824858757062147
19,0.6843691148775894
19,0.7024482109227872
19,0.7009416195856873
19,0.7005649717514124
19,0.6930320150659134
19,0.695668549905838
19,0.6941619585687382
19,0.7096045197740113
19,0.6941619585687382
19,0.6930320150659134
19,0.6847457627118644
19,0.6975517890772128
19,0.6986817325800376
19,0.7065913370998117
19,0.6964218455743879
19,0.7032015065913371
19,0.6964218455743879
19,0.6888888888888889
19,0.6998116760828625
19,0.6783427495291902
19,0.6888888888888889
19,0.7062146892655368
19,0.7032015065913371
19,0.7107344632768362
19,0.6919020715630885
19,0.7107344632768362
19,0.6971751412429379
19,0.6983050847457627
19,0.6964218455743879
19,0.6945386064030132
19,0.6919020715630885
19,0.703578154425612
19,0.6877589453860641
19,0.6979284369114878
19,0.6832391713747646
19,0.7242937853107345
19,0.6896421845574388
19,0.688512241054614
19,0.6922787193973635
19,0.6994350282485876
19,0.6983050847457627
19,0.7047080979284369
19,0.6986817325800376
19,0.6839924670433145
19,0.6949152542372882
19,0.704331450094162
19,0.6828625235404896
19,0.6930320150659134
19,0.6986817325800376
19,0.6903954802259887
19,0.7005649717514124
19,0.696798493408663
19,0.6821092278719397
19,0.6975517890772128
19,0.7013182674199623
19,0.7032015065913371
19,0.7020715630885123
19,0.696798493408663
19,0.6896421845574388
19,0.711864406779661
19,0.7073446327683616
19,0.6986817325800376
19,0.6862523540489642
19,0.7050847457627119
19,0.6854990583804144
19,0.6994350282485876
19,0.7084745762711865
19,0.6851224105461393
19,0.6952919020715631
19,0.6941619585687382
19,0.6907721280602637
19,0.7016949152542373
19,0.6919020715630885
19,0.6877589453860641
19,0.6903954802259887
19,0.6892655367231638
19,0.7032015065913371
19,0.696045197740113
19,0.6945386064030132
19,0.7001883239171375
19,0.6919020715630885
19,0.6990583804143126
19,0.7050847457627119
19,0.6794726930320151
19,0.7028248587570621
19,0.6809792843691149
19,0.6979284369114878
19,0.7148775894538606
19,0.7009416195856873
19,0.6934086629001883
19,0.6983050847457627
19,0.6862523540489642
19,0.6862523540489642
19,0.6983050847457627
19,0.696798493408663
19,0.6870056497175141
19,0.6862523540489642
19,0.7024482109227872
19,0.6896421845574388
19,0.7084745762711865
19,0.6896421845574388
19,0.7009416195856873
19,0.6952919020715631
19,0.6994350282485876
19,0.6919020715630885
19,0.7080979284369114
19,0.7016949152542373
19,0.6854990583804144
19,0.688135593220339
19,0.6903954802259887
19,0.6787193973634652
19,0.6937853107344633
19,0.6888888888888889
19,0.6802259887005649
19,0.6851224105461393
19,0.6836158192090396
19,0.7020715630885123
19,0.6851224105461393
19,0.6990583804143126
19,0.7167608286252354
19,0.6979284369114878
19,0.6809792843691149
19,0.6937853107344633
19,0.696045197740113
19,0.7001883239171375
19,0.6794726930320151
19,0.7020715630885123
19,0.6866290018832392
19,0.6903954802259887
19,0.6964218455743879
19,0.6937853107344633
19,0.6832391713747646
19,0.6862523540489642
19,0.6888888888888889
19,0.7050847457627119
19,0.6952919020715631
19,0.6817325800376648
19,0.6870056497175141
19,0.6783427495291902
19,0.687382297551789
19,0.6945386064030132
19,0.6888888888888889
19,0.6919020715630885
19,0.6998116760828625
19,0.6839924670433145
19,0.6888888888888889
19,0.7107344632768362
19,0.7058380414312617
19,0.7058380414312617
19,0.7013182674199623
19,0.6847457627118644
19,0.7092278719397364
19,0.6839924670433145
19,0.7013182674199623
19,0.6760828625235404
19,0.6839924670433145
19,0.7016949152542373
19,0.7020715630885123
19,0.6941619585687382
19,0.6843691148775894
19,0.6779661016949152
19,0.6870056497175141
19,0.6907721280602637
19,0.6911487758945386
19,0.6888888888888889
19,0.7028248587570621
19,0.6794726930320151
19,0.711864406779661
19,0.7047080979284369
19,0.6964218455743879
19,0.6862523540489642
19,0.7009416195856873
19,0.6866290018832392
19,0.7069679849340866
19,0.6937853107344633
19,0.6998116760828625
19,0.7096045197740113
19,0.6862523540489642
19,0.695668549905838
19,0.696045197740113
19,0.7050847457627119
19,0.6870056497175141
19,0.7001883239171375
19,0.6941619585687382
19,0.711864406779661
19,0.6919020715630885
19,0.6949152542372882
19,0.696798493408663
19,0.6870056497175141
19,0.6851224105461393
19,0.7088512241054614
19,0.6866290018832392
19,0.6919020715630885
19,0.6892655367231638
19,0.7099811676082862
19,0.6847457627118644
19,0.6809792843691149
19,0.6998116760828625
19,0.6983050847457627
19,0.6979284369114878
19,0.6870056497175141
19,0.7107344632768362
19,0.6839924670433145
19,0.6975517890772128
19,0.6911487758945386
19,0.6821092278719397
19,0.7001883239171375
19,0.687382297551789
19,0.703578154425612
19,0.6971751412429379
19,0.6907721280602637
19,0.6937853107344633
19,0.6934086629001883
19,0.695668549905838
19,0.6907721280602637
19,0.7069679849340866
19,0.6919020715630885
19,0.6930320150659134
19,0.703954802259887
19,0.6790960451977401
19,0.6900188323917138
19,0.6911487758945386
19,0.6745762711864407
19,0.6813559322033899
19,0.6828625235404896
19,0.6907721280602637
19,0.6952919020715631
19,0.6964218455743879
19,0.720527306967985
19,0.6930320150659134
19,0.7016949152542373
19,0.6866290018832392
19,0.688135593220339
19,0.688512241054614
19,0.6937853107344633
19,0.7020715630885123
19,0.6854990583804144
19,0.6900188323917138
19,0.6971751412429379
19,0.6775894538606403
19,0.6990583804143126
19,0.6828625235404896
19,0.7084745762711865
19,0.688512241054614
19,0.6821092278719397
19,0.703578154425612
19,0.6877589453860641
19,0.688135593220339
19,0.7024482109227872
19,0.6787193973634652
19,0.6941619585687382
19,0.6934086629001883
19,0.6907721280602637
19,0.6839924670433145
19,0.6930320150659134
19,0.6866290018832392
19,0.6677966101694915
19,0.6952919020715631
19,0.6964218455743879
19,0.6896421845574388
19,0.6941619585687382
19,0.7058380414312617
19,0.7080979284369114
19,0.7096045197740113
19,0.6971751412429379
19,0.6986817325800376
19,0.6952919020715631
19,0.6783427495291902
19,0.6892655367231638
19,0.7062146892655368
19,0.6760828625235404
19,0.6794726930320151
19,0.7054613935969868
19,0.7024482109227872
19,0.6926553672316385
19,0.7005649717514124
19,0.6998116760828625
19,0.6945386064030132
19,0.7013182674199623
19,0.6975517890772128
19,0.6971751412429379
19,0.6945386064030132
19,0.6998116760828625
19,0.6979284369114878
19,0.6919020715630885
19,0.6900188323917138
19,0.6896421845574388
19,0.6926553672316385
19,0.6919020715630885
19,0.6851224105461393
19,0.6903954802259887
19,0.7047080979284369
19,0.6847457627118644
19,0.6941619585687382
19,0.6990583804143126
19,0.6919020715630885
19,0.7047080979284369
19,0.6952919020715631
19,0.6877589453860641
19,0.6949152542372882
19,0.687382297551789
19,0.7058380414312617
19,0.7016949152542373
19,0.7020715630885123
19,0.703578154425612
19,0.6934086629001883
19,0.688135593220339
19,0.6828625235404896
19,0.695668549905838
19,0.6971751412429379
19,0.7088512241054614
19,0.6937853107344633
19,0.7001883239171375
19,0.6907721280602637
19,0.6998116760828625
19,0.703578154425612
19,0.6926553672316385
19,0.6952919020715631
19,0.6911487758945386
19,0.6768361581920904
19,0.7013182674199623
19,0.6971751412429379
19,0.695668549905838
19,0.7054613935969868
19,0.6888888888888889
19,0.6934086629001883
19,0.703954802259887
19,0.6862523540489642
19,0.696798493408663
19,0.7103578154425612
19,0.688135593220339
19,0.6817325800376648
19,0.6802259887005649
19,0.7013182674199623
19,0.6949152542372882
19,0.7054613935969868
19,0.6866290018832392
19,0.703954802259887
19,0.6693032015065913
19,0.6964218455743879
19,0.696045197740113
19,0.6952919020715631
19,0.704331450094162
19,0.7160075329566855
19,0.6986817325800376
19,0.687382297551789
19,0.7080979284369114
19,0.7005649717514124
19,0.6937853107344633
19,0.6862523540489642
19,0.7122410546139359
19,0.6832391713747646
19,0.7009416195856873
19,0.6964218455743879
19,0.7050847457627119
19,0.7062146892655368
19,0.6919020715630885
19,0.7107344632768362
19,0.688135593220339
19,0.6934086629001883
19,0.6900188323917138
19,0.6787193973634652
19,0.6922787193973635
19,0.6858757062146893
19,0.7028248587570621
19,0.6986817325800376
19,0.6764595103578155
19,0.6990583804143126
19,0.6757062146892655
19,0.6986817325800376
19,0.6790960451977401
19,0.6821092278719397
19,0.6949152542372882
19,0.7129943502824859
19,0.6964218455743879
19,0.6964218455743879
19,0.6877589453860641
19,0.7013182674199623
19,0.6783427495291902
19,0.6821092278719397
19,0.6851224105461393
19,0.687382297551789
19,0.6836158192090396
19,0.6806026365348399
19,0.7047080979284369
19,0.7028248587570621
19,0.7009416195856873
19,0.6851224105461393
19,0.6952919020715631
19,0.6949152542372882
19,0.6930320150659134
19,0.6975517890772128
19,0.6937853107344633
19,0.7077212806026365
19,0.6813559322033899
19,0.6964218455743879
19,0.696045197740113
19,0.6708097928436911
19,0.696798493408663
19,0.6892655367231638
19,0.7009416195856873
19,0.6821092278719397
19,0.6915254237288135
19,0.6870056497175141
19,0.7077212806026365
19,0.6998116760828625
19,0.6979284369114878
19,0.687382297551789
19,0.6900188323917138
19,0.688135593220339
19,0.6922787193973635
19,0.688512241054614
19,0.6952919020715631
19,0.6824858757062147
19,0.7032015065913371
19,0.6824858757062147
19,0.6903954802259887
19,0.6986817325800376
19,0.6983050847457627
19,0.7058380414312617
19,0.6738229755178907
19,0.7009416195856873
19,0.7062146892655368
19,0.6824858757062147
19,0.6870056497175141
19,0.6990583804143126
19,0.695668549905838
19,0.7092278719397364
19,0.7096045197740113
19,0.6934086629001883
19,0.7028248587570621
19,0.6986817325800376
19,0.7009416195856873
19,0.6892655367231638
19,0.6836158192090396
19,0.6990583804143126
19,0.6809792843691149
19,0.7058380414312617
19,0.7145009416195857
19,0.6911487758945386
19,0.6919020715630885
19,0.703954802259887
19,0.6764595103578155
19,0.6922787193973635
19,0.6945386064030132
19,0.6975517890772128
19,0.695668549905838
19,0.7163841807909604
19,0.6941619585687382
19,0.6994350282485876
19,0.7013182674199623
19,0.688512241054614
19,0.6779661016949152
19,0.6802259887005649
19,0.6934086629001883
19,0.696798493408663
19,0.7096045197740113
19,0.6952919020715631
19,0.695668549905838
19,0.6839924670433145
19,0.7047080979284369
19,0.7009416195856873
19,0.6975517890772128
19,0.6790960451977401
19,0.6998116760828625
19,0.6952919020715631
19,0.6757062146892655
19,0.7126177024482109
19,0.6907721280602637
19,0.687382297551789
19,0.6783427495291902
19,0.7032015065913371
19,0.6952919020715631
19,0.6862523540489642
19,0.6903954802259887
19,0.7167608286252354
19,0.7047080979284369
19,0.7009416195856873
19,0.6911487758945386
19,0.6971751412429379
19,0.703578154425612
19,0.6975517890772128
19,0.6858757062146893
19,0.6934086629001883
19,0.6870056497175141
19,0.6994350282485876
19,0.7020715630885123
19,0.7001883239171375
19,0.7020715630885123
19,0.704331450094162
19,0.6983050847457627
19,0.7001883239171375
19,0.6983050847457627
19,0.6817325800376648
19,0.696045197740113
19,0.7001883239171375
19,0.6994350282485876
19,0.6945386064030132
19,0.7005649717514124
19,0.7009416195856873
19,0.7058380414312617
19,0.6998116760828625
19,0.703578154425612
19,0.6979284369114878
19,0.6903954802259887
19,0.6877589453860641
19,0.6903954802259887
19,0.7005649717514124
19,0.6983050847457627
19,0.7054613935969868
19,0.6832391713747646
19,0.7054613935969868
19,0.696045197740113
19,0.6971751412429379
19,0.6941619585687382
19,0.6998116760828625
19,0.6964218455743879
19,0.6866290018832392
19,0.7073446327683616
19,0.6949152542372882
19,0.6979284369114878
19,0.704331450094162
19,0.6836158192090396
19,0.7069679849340866
19,0.6945386064030132
19,0.6945386064030132
19,0.6836158192090396
19,0.6975517890772128
19,0.6986817325800376
19,0.6858757062146893
19,0.6854990583804144
19,0.7009416195856873
19,0.6975517890772128
19,0.7001883239171375
19,0.6870056497175141
19,0.6693032015065913
19,0.6919020715630885
19,0.7073446327683616
19,0.696798493408663
19,0.6896421845574388
19,0.6903954802259887
19,0.6915254237288135
19,0.6824858757062147
19,0.6779661016949152
19,0.6922787193973635
19,0.6922787193973635
19,0.6986817325800376
19,0.7084745762711865
19,0.7065913370998117
19,0.696798493408663
19,0.6896421845574388
19,0.6757062146892655
19,0.6934086629001883
19,0.6843691148775894
19,0.7073446327683616
19,0.7069679849340866
19,0.704331450094162
19,0.7062146892655368
19,0.6854990583804144
19,0.704331450094162
19,0.6934086629001883
19,0.6964218455743879
19,0.6983050847457627
19,0.6877589453860641
19,0.6911487758945386
19,0.6926553672316385
19,0.695668549905838
19,0.6926553672316385
19,0.6979284369114878
19,0.7016949152542373
19,0.6911487758945386
19,0.6907721280602637
19,0.688135593220339
19,0.7032015065913371
19,0.6998116760828625
19,0.6911487758945386
19,0.7013182674199623
19,0.703954802259887
19,0.7062146892655368
19,0.6787193973634652
19,0.6983050847457627
19,0.6877589453860641
19,0.703954802259887
19,0.688512241054614
19,0.7062146892655368
19,0.7190207156308851
19,0.6832391713747646
19,0.7001883239171375
19,0.6764595103578155
19,0.6975517890772128
19,0.6828625235404896
19,0.695668549905838
19,0.7013182674199623
19,0.7032015065913371
19,0.6937853107344633
19,0.7058380414312617
19,0.6952919020715631
19,0.6858757062146893
19,0.6949152542372882
19,0.6915254237288135
19,0.6764595103578155
19,0.6975517890772128
19,0.6741996233521658
19,0.6854990583804144
19,0.688512241054614
19,0.6922787193973635
19,0.6952919020715631
19,0.7065913370998117
19,0.7129943502824859
19,0.6945386064030132
19,0.6866290018832392
19,0.7080979284369114
19,0.6949152542372882
