position,accuracy
19,0.6689265536723163
19,0.6696798493408663
19,0.6474576271186441
19,0.6508474576271186
19,0.6700564971751413
19,0.6711864406779661
19,0.6662900188323917
19,0.6854990583804144
19,0.6655367231638418
19,0.6602636534839925
19,0.6632768361581921
19,0.655367231638418
19,0.6610169491525424
19,0.6700564971751413
19,0.6610169491525424
19,0.6749529190207156
19,0.687382297551789
19,0.6568738229755179
19,0.6662900188323917
19,0.6693032015065913
19,0.6644067796610169
19,0.6828625235404896
19,0.6708097928436911
19,0.6655367231638418
19,0.6741996233521658
19,0.6508474576271186
19,0.6790960451977401
19,0.6666666666666666
19,0.6662900188323917
19,0.6806026365348399
19,0.6689265536723163
19,0.6693032015065913
19,0.671939736346516
19,0.663653483992467
19,0.6952919020715631
19,0.6738229755178907
19,0.655367231638418
19,0.6659133709981168
19,0.664030131826742
19,0.6512241054613936
19,0.664030131826742
19,0.6549905838041431
19,0.6749529190207156
19,0.6666666666666666
19,0.6775894538606403
19,0.6659133709981168
19,0.6696798493408663
19,0.6741996233521658
19,0.6779661016949152
19,0.6772128060263654
19,0.663653483992467
19,0.672316384180791
19,0.6839924670433145
19,0.6629001883239172
19,0.6568738229755179
19,0.6862523540489642
19,0.6730696798493409
19,0.6674199623352166
19,0.6779661016949152
19,0.688512241054614
19,0.6677966101694915
19,0.6689265536723163
19,0.6741996233521658
19,0.6598870056497175
19,0.6659133709981168
19,0.6700564971751413
19,0.6693032015065913
19,0.6802259887005649
19,0.664783427495292
19,0.6696798493408663
19,0.6685499058380414
19,0.6689265536723163
19,0.6617702448210923
19,0.6772128060263654
19,0.6708097928436911
19,0.696045197740113
19,0.6843691148775894
19,0.6595103578154425
19,0.6674199623352166
19,0.664030131826742
19,0.664783427495292
19,0.6824858757062147
19,0.6629001883239172
19,0.6644067796610169
19,0.6546139359698682
19,0.6753295668549906
19,0.6670433145009416
19,0.6730696798493409
19,0.6700564971751413
19,0.6651600753295669
19,0.6726930320150659
19,0.6598870056497175
19,0.6572504708097928
19,0.663653483992467
19,0.6851224105461393
19,0.6693032015065913
19,0.671563088512241
19,0.6681732580037665
19,0.6685499058380414
19,0.6685499058380414
19,0.6862523540489642
19,0.6580037664783428
19,0.6696798493408663
19,0.6617702448210923
19,0.6644067796610169
19,0.6809792843691149
19,0.6655367231638418
19,0.6625235404896422
19,0.6775894538606403
19,0.6772128060263654
19,0.6685499058380414
19,0.6738229755178907
19,0.6704331450094162
19,0.6922787193973635
19,0.6455743879472693
19,0.6700564971751413
19,0.6708097928436911
19,0.663653483992467
19,0.656120527306968
19,0.6787193973634652
19,0.6813559322033899
19,0.6681732580037665
19,0.6655367231638418
19,0.67984934086629
19,0.6576271186440678
19,0.6602636534839925
19,0.6696798493408663
19,0.655367231638418
19,0.6677966101694915
19,0.6681732580037665
19,0.6670433145009416
19,0.6734463276836158
19,0.6753295668549906
19,0.6610169491525424
19,0.6493408662900189
19,0.6768361581920904
19,0.6802259887005649
19,0.671939736346516
19,0.6580037664783428
19,0.6448210922787194
19,0.6696798493408663
19,0.672316384180791
19,0.6734463276836158
19,0.6557438794726931
19,0.664030131826742
19,0.6802259887005649
19,0.6670433145009416
19,0.6497175141242938
19,0.6512241054613936
19,0.672316384180791
19,0.6689265536723163
19,0.6523540489642184
19,0.6595103578154425
19,0.6659133709981168
19,0.671563088512241
19,0.6677966101694915
19,0.6651600753295669
19,0.6613935969868173
19,0.6738229755178907
19,0.6598870056497175
19,0.6674199623352166
19,0.6606403013182675
19,0.6696798493408663
19,0.6851224105461393
19,0.6809792843691149
19,0.6504708097928437
19,0.6595103578154425
19,0.6779661016949152
19,0.6749529190207156
19,0.6779661016949152
19,0.6708097928436911
19,0.6783427495291902
19,0.6602636534839925
19,0.6576271186440678
19,0.664030131826742
19,0.6659133709981168
19,0.6629001883239172
19,0.6685499058380414
19,0.6768361581920904
19,0.6625235404896422
19,0.6749529190207156
19,0.6794726930320151
19,0.6602636534839925
19,0.6621468926553672
19,0.6696798493408663
19,0.6749529190207156
19,0.6629001883239172
19,0.6700564971751413
19,0.656497175141243
19,0.6783427495291902
19,0.6734463276836158
19,0.6625235404896422
19,0.6787193973634652
19,0.6681732580037665
19,0.6772128060263654
19,0.6787193973634652
19,0.664783427495292
19,0.6730696798493409
19,0.6595103578154425
19,0.664030131826742
19,0.6726930320150659
19,0.6741996233521658
19,0.6598870056497175
19,0.6666666666666666
19,0.6779661016949152
19,0.663653483992467
19,0.687382297551789
19,0.672316384180791
19,0.6745762711864407
19,0.6693032015065913
19,0.6482109227871939
19,0.6666666666666666
19,0.688135593220339
19,0.6802259887005649
19,0.664783427495292
19,0.6681732580037665
19,0.6730696798493409
19,0.6613935969868173
19,0.6602636534839925
19,0.672316384180791
19,0.6854990583804144
19,0.6704331450094162
19,0.6779661016949152
19,0.6591337099811676
19,0.67984934086629
19,0.6783427495291902
19,0.6741996233521658
19,0.688135593220339
19,0.6738229755178907
19,0.6606403013182675
19,0.6696798493408663
19,0.6775894538606403
19,0.6538606403013183
19,0.6617702448210923
19,0.6568738229755179
19,0.6700564971751413
19,0.6700564971751413
19,0.6598870056497175
19,0.6591337099811676
19,0.6708097928436911
19,0.6655367231638418
19,0.6696798493408663
19,0.6662900188323917
19,0.6689265536723163
19,0.671939736346516
19,0.6741996233521658
19,0.6583804143126177
19,0.6587570621468927
19,0.6595103578154425
19,0.6704331450094162
19,0.6613935969868173
19,0.6749529190207156
19,0.6738229755178907
19,0.67984934086629
19,0.6696798493408663
19,0.6768361581920904
19,0.6689265536723163
19,0.6783427495291902
19,0.6787193973634652
19,0.671563088512241
19,0.6681732580037665
19,0.6666666666666666
19,0.6685499058380414
19,0.6587570621468927
19,0.6790960451977401
19,0.6685499058380414
19,0.6606403013182675
19,0.6651600753295669
19,0.6764595103578155
19,0.664030131826742
19,0.6662900188323917
19,0.6708097928436911
19,0.6606403013182675
19,0.6666666666666666
19,0.6670433145009416
19,0.6700564971751413
19,0.6779661016949152
19,0.6576271186440678
19,0.6802259887005649
19,0.6689265536723163
19,0.6677966101694915
19,0.6704331450094162
19,0.6568738229755179
19,0.6670433145009416
19,0.6711864406779661
19,0.6666666666666666
19,0.6613935969868173
19,0.6632768361581921
19,0.6900188323917138
19,0.6858757062146893
19,0.6681732580037665
19,0.655367231638418
19,0.6790960451977401
19,0.6704331450094162
19,0.6602636534839925
19,0.6806026365348399
19,0.6527306967984934
19,0.6802259887005649
19,0.6542372881355932
19,0.6621468926553672
19,0.6696798493408663
19,0.6704331450094162
19,0.6508474576271186
19,0.6794726930320151
19,0.6659133709981168
19,0.6726930320150659
19,0.6568738229755179
19,0.6768361581920904
19,0.6677966101694915
19,0.6779661016949152
19,0.664783427495292
19,0.6568738229755179
19,0.6610169491525424
19,0.6726930320150659
19,0.6700564971751413
19,0.671939736346516
19,0.6572504708097928
19,0.663653483992467
19,0.6644067796610169
19,0.6753295668549906
19,0.6674199623352166
19,0.6651600753295669
19,0.6685499058380414
19,0.6677966101694915
19,0.6602636534839925
19,0.703954802259887
19,0.6745762711864407
19,0.6708097928436911
19,0.6557438794726931
19,0.6677966101694915
19,0.6557438794726931
19,0.6738229755178907
19,0.6523540489642184
19,0.6681732580037665
19,0.664030131826742
19,0.6741996233521658
19,0.6775894538606403
19,0.6482109227871939
19,0.6693032015065913
19,0.6681732580037665
19,0.6677966101694915
19,0.6617702448210923
19,0.6779661016949152
19,0.6696798493408663
19,0.6738229755178907
19,0.6738229755178907
19,0.6677966101694915
19,0.672316384180791
19,0.6726930320150659
19,0.6670433145009416
19,0.6621468926553672
19,0.6685499058380414
19,0.6591337099811676
19,0.6632768361581921
19,0.6708097928436911
19,0.6580037664783428
19,0.6644067796610169
19,0.6843691148775894
19,0.6817325800376648
19,0.664030131826742
19,0.672316384180791
19,0.6790960451977401
19,0.663653483992467
19,0.6783427495291902
19,0.6662900188323917
19,0.6821092278719397
19,0.6741996233521658
19,0.6790960451977401
19,0.6817325800376648
19,0.6741996233521658
19,0.6745762711864407
19,0.6741996233521658
19,0.6677966101694915
19,0.6632768361581921
19,0.6768361581920904
19,0.6632768361581921
19,0.6610169491525424
19,0.6674199623352166
19,0.6704331450094162
19,0.6700564971751413
19,0.6768361581920904
19,0.6655367231638418
19,0.6741996233521658
19,0.6610169491525424
19,0.6685499058380414
19,0.6681732580037665
19,0.6644067796610169
19,0.6674199623352166
19,0.6674199623352166
19,0.6602636534839925
19,0.6595103578154425
19,0.6794726930320151
19,0.6651600753295669
19,0.6775894538606403
19,0.6753295668549906
19,0.6760828625235404
19,0.6629001883239172
19,0.6745762711864407
19,0.6685499058380414
19,0.6606403013182675
19,0.6708097928436911
19,0.6700564971751413
19,0.6613935969868173
19,0.6749529190207156
19,0.6617702448210923
19,0.6621468926553672
19,0.6542372881355932
19,0.6693032015065913
19,0.6500941619585687
19,0.6516007532956686
19,0.6832391713747646
19,0.687382297551789
19,0.6862523540489642
19,0.664030131826742
19,0.6726930320150659
19,0.6598870056497175
19,0.6760828625235404
19,0.6779661016949152
19,0.6666666666666666
19,0.6809792843691149
19,0.6572504708097928
19,0.656497175141243
19,0.6644067796610169
19,0.6704331450094162
19,0.6655367231638418
19,0.6508474576271186
19,0.6772128060263654
19,0.6644067796610169
19,0.6557438794726931
19,0.6606403013182675
19,0.6693032015065913
19,0.6598870056497175
19,0.6772128060263654
19,0.6602636534839925
19,0.6591337099811676
19,0.6787193973634652
19,0.6583804143126177
19,0.6802259887005649
19,0.6738229755178907
19,0.6753295668549906
19,0.6693032015065913
19,0.664783427495292
19,0.6843691148775894
19,0.6598870056497175
19,0.6726930320150659
19,0.671939736346516
19,0.6568738229755179
19,0.6572504708097928
19,0.6418079096045197
19,0.6711864406779661
19,0.6583804143126177
19,0.6783427495291902
19,0.6651600753295669
19,0.6534839924670434
19,0.6775894538606403
19,0.6757062146892655
19,0.6836158192090396
19,0.6734463276836158
19,0.6625235404896422
19,0.6730696798493409
19,0.6760828625235404
19,0.6568738229755179
19,0.6730696798493409
19,0.6677966101694915
19,0.6753295668549906
19,0.6693032015065913
19,0.6700564971751413
19,0.664030131826742
19,0.6587570621468927
19,0.6508474576271186
19,0.6768361581920904
19,0.6595103578154425
19,0.6809792843691149
19,0.6549905838041431
19,0.6753295668549906
19,0.6632768361581921
19,0.671939736346516
19,0.6734463276836158
19,0.6632768361581921
19,0.6821092278719397
19,0.6583804143126177
19,0.6813559322033899
19,0.6625235404896422
19,0.6757062146892655
19,0.6862523540489642
19,0.671563088512241
19,0.671939736346516
19,0.672316384180791
19,0.664030131826742
19,0.6644067796610169
19,0.6632768361581921
19,0.6655367231638418
19,0.663653483992467
19,0.6674199623352166
19,0.6787193973634652
19,0.6738229755178907
19,0.6659133709981168
19,0.6606403013182675
19,0.6591337099811676
19,0.6644067796610169
19,0.6610169491525424
19,0.6783427495291902
19,0.6531073446327683
19,0.6749529190207156
19,0.6685499058380414
19,0.6655367231638418
19,0.6708097928436911
19,0.664030131826742
19,0.6681732580037665
19,0.6832391713747646
19,0.6621468926553672
19,0.6632768361581921
19,0.664030131826742
19,0.6677966101694915
19,0.6775894538606403
19,0.6674199623352166
19,0.6504708097928437
19,0.688512241054614
19,0.671563088512241
19,0.6595103578154425
19,0.6644067796610169
19,0.6802259887005649
19,0.6817325800376648
19,0.6926553672316385
19,0.6911487758945386
19,0.6711864406779661
19,0.6738229755178907
19,0.664030131826742
19,0.6738229755178907
19,0.664030131826742
19,0.6760828625235404
19,0.663653483992467
19,0.6730696798493409
19,0.6681732580037665
19,0.671939736346516
19,0.6696798493408663
19,0.663653483992467
19,0.6598870056497175
19,0.6836158192090396
19,0.6760828625235404
19,0.6775894538606403
19,0.6745762711864407
19,0.6738229755178907
19,0.6858757062146893
19,0.6711864406779661
19,0.6817325800376648
19,0.6655367231638418
19,0.671563088512241
19,0.664030131826742
19,0.6576271186440678
19,0.6772128060263654
19,0.6523540489642184
19,0.6670433145009416
19,0.6806026365348399
19,0.655367231638418
19,0.6858757062146893
19,0.6613935969868173
19,0.6587570621468927
19,0.6745762711864407
19,0.6591337099811676
19,0.6595103578154425
19,0.6964218455743879
19,0.6828625235404896
19,0.6817325800376648
19,0.6629001883239172
19,0.663653483992467
19,0.6930320150659134
19,0.6704331450094162
19,0.6693032015065913
19,0.6930320150659134
19,0.6726930320150659
19,0.6704331450094162
19,0.6651600753295669
19,0.6681732580037665
19,0.6711864406779661
19,0.6580037664783428
19,0.6708097928436911
19,0.6591337099811676
19,0.6945386064030132
19,0.6741996233521658
19,0.6734463276836158
19,0.6711864406779661
19,0.6580037664783428
19,0.6749529190207156
19,0.6674199623352166
19,0.6836158192090396
19,0.6595103578154425
19,0.6843691148775894
19,0.6632768361581921
19,0.687382297551789
19,0.6493408662900189
19,0.6813559322033899
19,0.6813559322033899
19,0.6610169491525424
19,0.6696798493408663
19,0.6768361581920904
19,0.6700564971751413
19,0.6651600753295669
19,0.656120527306968
19,0.6677966101694915
19,0.6730696798493409
19,0.6572504708097928
19,0.6745762711864407
19,0.6685499058380414
19,0.6632768361581921
19,0.6681732580037665
19,0.6482109227871939
19,0.6542372881355932
19,0.6632768361581921
19,0.663653483992467
19,0.671939736346516
19,0.6700564971751413
19,0.6662900188323917
19,0.6730696798493409
19,0.6726930320150659
19,0.6662900188323917
19,0.6794726930320151
19,0.6813559322033899
19,0.6610169491525424
19,0.6659133709981168
19,0.6802259887005649
19,0.6602636534839925
19,0.6662900188323917
19,0.671939736346516
19,0.6730696798493409
19,0.6764595103578155
19,0.6888888888888889
19,0.6595103578154425
19,0.6602636534839925
19,0.6726930320150659
19,0.6617702448210923
19,0.671563088512241
19,0.6787193973634652
19,0.6625235404896422
19,0.6862523540489642
19,0.6651600753295669
19,0.6806026365348399
19,0.672316384180791
19,0.6632768361581921
19,0.6662900188323917
19,0.6839924670433145
19,0.664030131826742
19,0.6700564971751413
19,0.6621468926553672
19,0.6621468926553672
19,0.6700564971751413
19,0.6757062146892655
19,0.6738229755178907
19,0.6730696798493409
19,0.6836158192090396
19,0.664783427495292
19,0.6591337099811676
19,0.6632768361581921
19,0.6741996233521658
19,0.6659133709981168
19,0.6708097928436911
19,0.6591337099811676
19,0.6693032015065913
19,0.6546139359698682
19,0.6704331450094162
19,0.6674199623352166
19,0.6734463276836158
19,0.6629001883239172
19,0.6806026365348399
19,0.671939736346516
19,0.6824858757062147
19,0.6704331450094162
19,0.6854990583804144
19,0.6768361581920904
19,0.6670433145009416
19,0.6790960451977401
19,0.6696798493408663
19,0.6806026365348399
19,0.6892655367231638
19,0.6659133709981168
19,0.6824858757062147
19,0.6651600753295669
19,0.6779661016949152
19,0.6745762711864407
19,0.6670433145009416
19,0.6436911487758945
19,0.6602636534839925
19,0.6659133709981168
19,0.6644067796610169
19,0.6738229755178907
19,0.656497175141243
19,0.6832391713747646
19,0.6602636534839925
19,0.6862523540489642
19,0.6470809792843691
19,0.6738229755178907
19,0.6711864406779661
19,0.6802259887005649
19,0.6813559322033899
19,0.6580037664783428
19,0.6696798493408663
19,0.6708097928436911
19,0.6681732580037665
19,0.6655367231638418
19,0.6700564971751413
19,0.6757062146892655
19,0.6704331450094162
19,0.6745762711864407
19,0.6802259887005649
19,0.6632768361581921
19,0.6677966101694915
19,0.6621468926553672
19,0.6764595103578155
19,0.6538606403013183
19,0.671939736346516
19,0.6741996233521658
19,0.6787193973634652
19,0.6598870056497175
19,0.6666666666666666
19,0.6546139359698682
19,0.6583804143126177
19,0.6726930320150659
19,0.6870056497175141
19,0.6542372881355932
19,0.6862523540489642
19,0.664783427495292
19,0.6726930320150659
19,0.671563088512241
19,0.6677966101694915
19,0.6839924670433145
19,0.6542372881355932
19,0.6734463276836158
19,0.6598870056497175
19,0.6670433145009416
19,0.6708097928436911
19,0.6753295668549906
19,0.663653483992467
19,0.6741996233521658
19,0.6655367231638418
19,0.6693032015065913
19,0.664783427495292
19,0.6670433145009416
19,0.6817325800376648
19,0.6632768361581921
19,0.6670433145009416
19,0.6632768361581921
19,0.6598870056497175
19,0.6613935969868173
19,0.6644067796610169
19,0.6629001883239172
19,0.6617702448210923
19,0.6711864406779661
19,0.6677966101694915
19,0.6775894538606403
19,0.6670433145009416
19,0.6662900188323917
19,0.671563088512241
19,0.672316384180791
19,0.6693032015065913
19,0.6685499058380414
19,0.6839924670433145
19,0.688135593220339
19,0.6757062146892655
19,0.6659133709981168
19,0.6708097928436911
19,0.6621468926553672
19,0.6809792843691149
19,0.6689265536723163
19,0.6644067796610169
19,0.6817325800376648
19,0.6832391713747646
19,0.6681732580037665
19,0.6670433145009416
19,0.67984934086629
19,0.664030131826742
19,0.6704331450094162
19,0.6610169491525424
19,0.6708097928436911
